04-Nov-22 4:06:59 PM,305795,-0.017839000094682
04-Nov-22 4:06:59 PM,305805,-2.72029996849597E-02
04-Nov-22 4:06:59 PM,305815,-0.024513999465853
04-Nov-22 4:06:59 PM,305825,-2.35570003278553E-02
04-Nov-22 4:06:59 PM,305835,-2.37760008312762E-02
04-Nov-22 4:06:59 PM,305845,-2.35330001451075E-02
04-Nov-22 4:06:59 PM,305855,-2.39200000651181E-02
04-Nov-22 4:06:59 PM,305865,-2.39639994688332E-02
04-Nov-22 4:06:59 PM,305875,-2.68149995245039E-02
04-Nov-22 4:06:59 PM,305885,-2.31940005905926E-02
04-Nov-22 4:06:59 PM,305895,-2.85290000028908E-02
04-Nov-22 4:06:59 PM,305905,-0.02225900022313
04-Nov-22 4:06:59 PM,305915,-3.34280007518828E-02
04-Nov-22 4:06:59 PM,305925,-0.027349999640137
04-Nov-22 4:06:59 PM,305935,-3.44309997744858E-02
04-Nov-22 4:06:59 PM,305945,-3.44309997744858E-02
04-Nov-22 4:06:59 PM,305955,-2.92420000769198E-02
04-Nov-22 4:06:59 PM,305965,-3.44950002618134E-02
04-Nov-22 4:06:59 PM,305975,-2.98810009844601E-02
04-Nov-22 4:06:59 PM,305985,-3.52100008167326E-02
04-Nov-22 4:06:59 PM,305995,-3.13699995167553E-02
04-Nov-22 4:06:59 PM,306005,-3.48890000022948E-02
04-Nov-22 4:06:59 PM,306015,-3.25280004180968E-02
04-Nov-22 4:06:59 PM,306025,-3.98639985360205E-02
04-Nov-22 4:06:59 PM,306035,-3.25939995236695E-02
04-Nov-22 4:06:59 PM,306045,-4.01299991644919E-02
04-Nov-22 4:06:59 PM,306055,-3.57580003328621E-02
04-Nov-22 4:06:59 PM,306065,-3.67009998299181E-02
04-Nov-22 4:06:59 PM,306075,-3.71840004809201E-02
04-Nov-22 4:06:59 PM,306085,-3.73490010388196E-02
04-Nov-22 4:06:59 PM,306095,-0.039918000344187
04-Nov-22 4:06:59 PM,306105,-3.93149987794459E-02
04-Nov-22 4:06:59 PM,306115,-3.93789992667735E-02
04-Nov-22 4:06:59 PM,306125,-4.30279993452132E-02
04-Nov-22 4:06:59 PM,306135,-4.24890019930899E-02
04-Nov-22 4:06:59 PM,306145,-0.045810001436621
04-Nov-22 4:06:59 PM,306155,-4.23209988512099E-02
04-Nov-22 4:06:59 PM,306165,-4.55330000258982E-02
04-Nov-22 4:06:59 PM,306175,-4.22819987870753E-02
04-Nov-22 4:06:59 PM,306185,-4.56700013019145E-02
04-Nov-22 4:06:59 PM,306195,-4.24199984408915E-02
04-Nov-22 4:06:59 PM,306205,-0.045479001943022
04-Nov-22 4:06:59 PM,306215,-4.46370006538928E-02
04-Nov-22 4:06:59 PM,306225,-4.50680018402636E-02
04-Nov-22 4:06:59 PM,306235,-4.50230003334582E-02
04-Nov-22 4:06:59 PM,306245,-5.37959993816912E-02
04-Nov-22 4:06:59 PM,306255,-4.72090006805956E-02
04-Nov-22 4:06:59 PM,306265,-5.39490007795393E-02
04-Nov-22 4:06:59 PM,306275,-4.91109997965395E-02
04-Nov-22 4:06:59 PM,306285,-5.27439997531474E-02
04-Nov-22 4:06:59 PM,306295,-5.06690018810332E-02
04-Nov-22 4:06:59 PM,306305,-0.052902998868376
04-Nov-22 4:06:59 PM,306315,-5.22340000607073E-02
04-Nov-22 4:06:59 PM,306325,-5.55880018509924E-02
04-Nov-22 4:06:59 PM,306335,-5.48790008760989E-02
04-Nov-22 4:06:59 PM,306345,-0.05522899935022
04-Nov-22 4:06:59 PM,306355,-5.53520009852946E-02
04-Nov-22 4:06:59 PM,306365,-5.54720000363886E-02
04-Nov-22 4:06:59 PM,306375,-5.57400011457503E-02
04-Nov-22 4:06:59 PM,306385,-5.59610002674162E-02
04-Nov-22 4:06:59 PM,306395,-5.61440014280379E-02
04-Nov-22 4:06:59 PM,306405,-0.058804998639971
04-Nov-22 4:06:59 PM,306415,-0.056553001049906
04-Nov-22 4:06:59 PM,306425,-0.060119001660496
04-Nov-22 4:06:59 PM,306435,-5.62660009600222E-02
04-Nov-22 4:06:59 PM,306445,-6.27779983915389E-02
04-Nov-22 4:06:59 PM,306455,-6.28879987634718E-02
04-Nov-22 4:06:59 PM,306465,-6.32689991034567E-02
04-Nov-22 4:06:59 PM,306475,-6.31230012513697E-02
04-Nov-22 4:06:59 PM,306485,-6.33719996549189E-02
04-Nov-22 4:07:00 PM,306495,-6.32669986225665E-02
04-Nov-22 4:07:00 PM,306505,-6.34540007449687E-02
04-Nov-22 4:07:00 PM,306515,-6.33679986931384E-02
04-Nov-22 4:07:00 PM,306525,-0.063491000328213
04-Nov-22 4:07:00 PM,306535,-6.35579996742308E-02
04-Nov-22 4:07:00 PM,306545,-7.26070017553866E-02
04-Nov-22 4:07:00 PM,306555,-6.60300017334521E-02
04-Nov-22 4:07:00 PM,306565,-7.24740014411509E-02
04-Nov-22 4:07:00 PM,306575,-6.82230019010603E-02
04-Nov-22 4:07:00 PM,306585,-7.22499997355044E-02
04-Nov-22 4:07:00 PM,306595,-6.90899998880923E-02
04-Nov-22 4:07:00 PM,306605,-7.26179988123477E-02
04-Nov-22 4:07:00 PM,306615,-7.19000012613833E-02
04-Nov-22 4:07:00 PM,306625,-7.21200020052493E-02
04-Nov-22 4:07:00 PM,306635,-7.18889967538416E-02
04-Nov-22 4:07:00 PM,306645,-7.20290006138384E-02
04-Nov-22 4:07:00 PM,306655,-7.23099992610514E-02
04-Nov-22 4:07:00 PM,306665,-7.53729999996722E-02
04-Nov-22 4:07:00 PM,306675,-7.50989974476397E-02
04-Nov-22 4:07:00 PM,306685,-7.55659998394549E-02
04-Nov-22 4:07:00 PM,306695,-7.58099989034235E-02
04-Nov-22 4:07:00 PM,306705,-0.075684002134949
04-Nov-22 4:07:00 PM,306715,-7.87440002895892E-02
04-Nov-22 4:07:00 PM,306725,-7.45810032822192E-02
04-Nov-22 4:07:00 PM,306735,-8.02569971419871E-02
04-Nov-22 4:07:00 PM,306745,-7.53599987365305E-02
04-Nov-22 4:07:00 PM,306755,-8.47199992276728E-02
04-Nov-22 4:07:00 PM,306765,-8.25579972006381E-02
04-Nov-22 4:07:00 PM,306775,-8.17349986173213E-02
04-Nov-22 4:07:00 PM,306785,-8.18499983288348E-02
04-Nov-22 4:07:00 PM,306795,-8.16199989058077E-02
04-Nov-22 4:07:00 PM,306805,-0.081695003900677
04-Nov-22 4:07:00 PM,306815,-8.16360027529299E-02
04-Nov-22 4:07:00 PM,306825,-8.38469997979701E-02
04-Nov-22 4:07:00 PM,306835,-8.36520032025874E-02
04-Nov-22 4:07:00 PM,306845,-8.34529981948435E-02
04-Nov-22 4:07:00 PM,306855,-8.82339985109866E-02
04-Nov-22 4:07:00 PM,306865,-9.06160012818873E-02
04-Nov-22 4:07:00 PM,306875,-9.04989973641932E-02
04-Nov-22 4:07:00 PM,306885,-9.06049967743456E-02
04-Nov-22 4:07:00 PM,306895,-9.05420021153986E-02
04-Nov-22 4:07:00 PM,306905,-9.05709997750819E-02
04-Nov-22 4:07:00 PM,306915,-9.05600027181208E-02
04-Nov-22 4:07:00 PM,306925,-9.05579985119402E-02
04-Nov-22 4:07:00 PM,306935,-9.05510024167597E-02
04-Nov-22 4:07:00 PM,306945,-9.05550033785403E-02
04-Nov-22 4:07:00 PM,306955,-9.05619994737208E-02
04-Nov-22 4:07:00 PM,306965,-9.05489982105792E-02
04-Nov-22 4:07:00 PM,306975,-9.82519970275462E-02
04-Nov-22 4:07:00 PM,306985,-9.84650016762316E-02
04-Nov-22 4:07:00 PM,306995,-9.85880033113062E-02
04-Nov-22 4:07:00 PM,307005,-9.85790030099452E-02
04-Nov-22 4:07:00 PM,307015,-9.86070022918284E-02
04-Nov-22 4:07:00 PM,307025,-9.85489995218813E-02
04-Nov-22 4:07:00 PM,307035,-9.83849973417819E-02
04-Nov-22 4:07:00 PM,307045,-9.55229983665049E-02
04-Nov-22 4:07:00 PM,307055,-9.47689996100962E-02
04-Nov-22 4:07:00 PM,307065,-9.52659980393946E-02
04-Nov-22 4:07:00 PM,307075,-9.83220026828349E-02
04-Nov-22 4:07:00 PM,307085,-4.39379983581603E-02
04-Nov-22 4:07:00 PM,307095,2.21709995530546E-02
04-Nov-22 4:07:00 PM,307105,2.20570000819862E-02
04-Nov-22 4:07:00 PM,307115,2.20769993029535E-02
04-Nov-22 4:07:00 PM,307125,2.20929994247854E-02
04-Nov-22 4:07:00 PM,307135,2.19899988733232E-02
04-Nov-22 4:07:00 PM,307145,0.02208900032565
04-Nov-22 4:07:00 PM,307155,9.93099948391318E-03
04-Nov-22 4:07:00 PM,307165,4.88499971106648E-03
04-Nov-22 4:07:00 PM,307175,-3.90060008503497E-02
04-Nov-22 4:07:00 PM,307185,-9.69870002008975E-02
04-Nov-22 4:07:00 PM,307195,-0.117628997657448
04-Nov-22 4:07:00 PM,307205,-0.108795000705868
04-Nov-22 4:07:00 PM,307215,-0.104758998844773
04-Nov-22 4:07:00 PM,307225,-7.09820003248751E-02
04-Nov-22 4:07:00 PM,307235,-0.151625996921211
04-Nov-22 4:07:00 PM,307245,-0.095580002758652
04-Nov-22 4:07:00 PM,307255,-0.080686001572758
04-Nov-22 4:07:00 PM,307265,-7.65880034305155E-02
04-Nov-22 4:07:00 PM,307275,-7.69759998656809E-02
04-Nov-22 4:07:00 PM,307285,-0.112644000444561
04-Nov-22 4:07:00 PM,307295,-0.105957998428494
04-Nov-22 4:07:00 PM,307305,-0.101650996599346
04-Nov-22 4:07:00 PM,307315,-4.59029995836318E-02
04-Nov-22 4:07:00 PM,307325,-3.42230000533164E-02
04-Nov-22 4:07:00 PM,307335,-3.86610017158091E-02
04-Nov-22 4:07:00 PM,307345,-3.44400000758469E-02
04-Nov-22 4:07:00 PM,307355,-3.82269998081028E-02
04-Nov-22 4:07:00 PM,307365,-3.49060003645718E-02
04-Nov-22 4:07:00 PM,307375,-3.81980002857745E-02
04-Nov-22 4:07:00 PM,307385,-0.034347000066191
04-Nov-22 4:07:00 PM,307395,-3.85979996062815E-02
04-Nov-22 4:07:00 PM,307405,-3.47949997521937E-02
04-Nov-22 4:07:00 PM,307415,-3.81840006448329E-02
04-Nov-22 4:07:00 PM,307425,-3.52190011180937E-02
04-Nov-22 4:07:00 PM,307435,-3.82670001126826E-02
04-Nov-22 4:07:00 PM,307445,-3.46849993802607E-02
04-Nov-22 4:07:00 PM,307455,-3.82329993881285E-02
04-Nov-22 4:07:00 PM,307465,-0.034491999540478
04-Nov-22 4:07:00 PM,307475,-3.82189997471869E-02
04-Nov-22 4:07:00 PM,307485,-3.46900005824864E-02
04-Nov-22 4:07:01 PM,307495,-0.038372999522835
04-Nov-22 4:07:01 PM,307505,-3.45389996655285E-02
04-Nov-22 4:07:01 PM,307515,-3.86360012926161E-02
04-Nov-22 4:07:01 PM,307525,-3.43929999507964E-02
04-Nov-22 4:07:01 PM,307535,-3.86110008694232E-02
04-Nov-22 4:07:01 PM,307545,-0.034644000697881
04-Nov-22 4:07:01 PM,307555,-3.86090003885329E-02
04-Nov-22 4:07:01 PM,307565,-3.48440003581345E-02
04-Nov-22 4:07:01 PM,307575,-0.038295999635011
04-Nov-22 4:07:01 PM,307585,-3.49070006050169E-02
04-Nov-22 4:07:01 PM,307595,-3.84320006705821E-02
04-Nov-22 4:07:01 PM,307605,-3.46539993770421E-02
04-Nov-22 4:07:01 PM,307615,-3.86570007540286E-02
04-Nov-22 4:07:01 PM,307625,-3.48029998131096E-02
04-Nov-22 4:07:01 PM,307635,-3.86250005103648E-02
04-Nov-22 4:07:01 PM,307645,-3.50199998356402E-02
04-Nov-22 4:07:01 PM,307655,-0.038508000317961
04-Nov-22 4:07:01 PM,307665,-3.47360004670918E-02
04-Nov-22 4:07:01 PM,307675,-3.87749993242323E-02
04-Nov-22 4:07:01 PM,307685,-3.50409992970526E-02
04-Nov-22 4:07:01 PM,307695,-3.93370003439486E-02
04-Nov-22 4:07:01 PM,307705,-3.46070011146367E-02
04-Nov-22 4:07:01 PM,307715,-3.87309999205172E-02
04-Nov-22 4:07:01 PM,307725,-3.44820008613169E-02
04-Nov-22 4:07:01 PM,307735,-3.85720008052886E-02
04-Nov-22 4:07:01 PM,307745,-3.47420000471175E-02
04-Nov-22 4:07:01 PM,307755,-3.83419995196164E-02
04-Nov-22 4:07:01 PM,307765,-3.49440001882613E-02
04-Nov-22 4:07:01 PM,307775,-3.82840004749596E-02
04-Nov-22 4:07:01 PM,307785,-3.50700006820261E-02
04-Nov-22 4:07:01 PM,307795,-0.037965000141412
04-Nov-22 4:07:01 PM,307805,-3.53790004737675E-02
04-Nov-22 4:07:01 PM,307815,-3.86360012926161E-02
04-Nov-22 4:07:01 PM,307825,-3.53780002333224E-02
04-Nov-22 4:07:01 PM,307835,-3.80029999651015E-02
04-Nov-22 4:07:01 PM,307845,-3.58990007080138E-02
04-Nov-22 4:07:01 PM,307855,-3.67939998395741E-02
04-Nov-22 4:07:01 PM,307865,-0.036436999682337
04-Nov-22 4:07:01 PM,307875,-3.66410003043711E-02
04-Nov-22 4:07:01 PM,307885,-3.65010001696646E-02
04-Nov-22 4:07:01 PM,307895,-3.66379995830357E-02
04-Nov-22 4:07:01 PM,307905,-3.64880007691681E-02
04-Nov-22 4:07:01 PM,307915,-0.036614999640733
04-Nov-22 4:07:01 PM,307925,-3.64979994483292E-02
04-Nov-22 4:07:01 PM,307935,-3.65989995189011E-02
04-Nov-22 4:07:01 PM,307945,-3.65170002914965E-02
04-Nov-22 4:07:01 PM,307955,-3.65660008974373E-02
04-Nov-22 4:07:01 PM,307965,-3.65379997529089E-02
04-Nov-22 4:07:01 PM,307975,-3.65839996375144E-02
04-Nov-22 4:07:01 PM,307985,-3.65439993329346E-02
04-Nov-22 4:07:01 PM,307995,-0.036597999278456
04-Nov-22 4:07:01 PM,308005,-0.036580000538379
04-Nov-22 4:07:01 PM,308015,-3.66190006025136E-02
04-Nov-22 4:07:01 PM,308025,-3.66190006025136E-02
04-Nov-22 4:07:01 PM,308035,-3.65730007179081E-02
04-Nov-22 4:07:01 PM,308045,-3.66090000607073E-02
04-Nov-22 4:07:01 PM,308055,-3.66069995798171E-02
04-Nov-22 4:07:01 PM,308065,-3.66069995798171E-02
04-Nov-22 4:07:01 PM,308075,-3.65769998170435E-02
04-Nov-22 4:07:01 PM,308085,-3.65940001793206E-02
04-Nov-22 4:07:01 PM,308095,-3.65759995765984E-02
04-Nov-22 4:07:01 PM,308105,-3.66069995798171E-02
04-Nov-22 4:07:01 PM,308115,-3.65900010801852E-02
04-Nov-22 4:07:01 PM,308125,-3.66260004229844E-02
04-Nov-22 4:07:01 PM,308135,-3.66180003620684E-02
04-Nov-22 4:07:01 PM,308145,-3.66420005448163E-02
04-Nov-22 4:07:01 PM,308155,-3.66289992816746E-02
04-Nov-22 4:07:01 PM,308165,-3.66500006057322E-02
04-Nov-22 4:07:01 PM,308175,-3.66340004839003E-02
04-Nov-22 4:07:01 PM,308185,-3.66520010866225E-02
04-Nov-22 4:07:01 PM,308195,-3.66360009647906E-02
04-Nov-22 4:07:01 PM,308205,-3.66529994644225E-02
04-Nov-22 4:07:01 PM,308215,-3.66410003043711E-02
04-Nov-22 4:07:01 PM,308225,-3.66549999453127E-02
04-Nov-22 4:07:01 PM,308235,-3.66449994035065E-02
04-Nov-22 4:07:01 PM,308245,-3.66590009070933E-02
04-Nov-22 4:07:01 PM,308255,-3.66549999453127E-02
04-Nov-22 4:07:01 PM,308265,-3.66619997657835E-02
04-Nov-22 4:07:01 PM,308275,-3.66630000062287E-02
04-Nov-22 4:07:01 PM,308285,-0.036665000487119
04-Nov-22 4:07:01 PM,308295,-0.036657000426203
04-Nov-22 4:07:01 PM,308305,-3.66590009070933E-02
04-Nov-22 4:07:01 PM,308315,-3.66520010866225E-02
04-Nov-22 4:07:01 PM,308325,-0.036657000426203
04-Nov-22 4:07:01 PM,308335,-3.66539997048676E-02
04-Nov-22 4:07:01 PM,308345,-3.66590009070933E-02
04-Nov-22 4:07:01 PM,308355,-3.66660007275641E-02
04-Nov-22 4:07:01 PM,308365,-3.66670009680092E-02
04-Nov-22 4:07:01 PM,308375,-3.66699998266995E-02
04-Nov-22 4:07:01 PM,308385,-3.66689995862544E-02
04-Nov-22 4:07:01 PM,308395,-3.66710000671446E-02
04-Nov-22 4:07:01 PM,308405,-3.66730005480349E-02
04-Nov-22 4:07:01 PM,308415,-3.66769996471703E-02
04-Nov-22 4:07:01 PM,308425,-3.66689995862544E-02
04-Nov-22 4:07:01 PM,308435,-3.66730005480349E-02
04-Nov-22 4:07:01 PM,308445,-3.66720003075898E-02
04-Nov-22 4:07:01 PM,308455,-3.66720003075898E-02
04-Nov-22 4:07:01 PM,308465,-3.66660007275641E-02
04-Nov-22 4:07:01 PM,308475,-3.66720003075898E-02
04-Nov-22 4:07:01 PM,308485,-0.036665000487119
04-Nov-22 4:07:02 PM,308495,-3.66710000671446E-02
04-Nov-22 4:07:02 PM,308505,-3.66640002466738E-02
04-Nov-22 4:07:02 PM,308515,-3.66750010289252E-02
04-Nov-22 4:07:02 PM,308525,-3.66679993458092E-02
04-Nov-22 4:07:02 PM,308535,-3.66810006089509E-02
04-Nov-22 4:07:02 PM,308545,-3.66679993458092E-02
04-Nov-22 4:07:02 PM,308555,-3.66790001280606E-02
04-Nov-22 4:07:02 PM,308565,-3.66730005480349E-02
04-Nov-22 4:07:02 PM,308575,-3.66830010898411E-02
04-Nov-22 4:07:02 PM,308585,-0.03667400078848
04-Nov-22 4:07:02 PM,308595,-0.014039000030607
04-Nov-22 4:07:02 PM,308605,-3.42500023543835E-03
04-Nov-22 4:07:02 PM,308615,-3.2379999756813E-03
04-Nov-22 4:07:02 PM,308625,-3.0500004068017E-03
04-Nov-22 4:07:02 PM,308635,-3.17300017923117E-03
04-Nov-22 4:07:02 PM,308645,-3.02299996837974E-03
04-Nov-22 4:07:02 PM,308655,-3.15100001171231E-03
04-Nov-22 4:07:02 PM,308665,-2.98700015991926E-03
04-Nov-22 4:07:02 PM,308675,-3.10100009664893E-03
04-Nov-22 4:07:02 PM,308685,-2.96299997717142E-03
04-Nov-22 4:07:02 PM,308695,-3.07800015434623E-03
04-Nov-22 4:07:02 PM,308705,-2.95000011101365E-03
04-Nov-22 4:07:02 PM,308715,-3.05399997159839E-03
04-Nov-22 4:07:02 PM,308725,-2.93800001963973E-03
04-Nov-22 4:07:02 PM,308735,-3.0430001206696E-03
04-Nov-22 4:07:02 PM,308745,-2.94000003486872E-03
04-Nov-22 4:07:02 PM,308755,-3.01300035789609E-03
04-Nov-22 4:07:02 PM,308765,-2.90900003165007E-03
04-Nov-22 4:07:02 PM,308775,-3.01400013267994E-03
04-Nov-22 4:07:02 PM,308785,-2.92100012302399E-03
04-Nov-22 4:07:02 PM,308795,-3.0110003426671E-03
04-Nov-22 4:07:02 PM,308805,-2.92500015348196E-03
04-Nov-22 4:07:02 PM,308815,-3.00800008699298E-03
04-Nov-22 4:07:02 PM,308825,-7.31000211089849E-04
04-Nov-22 4:07:02 PM,308835,-4.46300022304058E-03
04-Nov-22 4:07:02 PM,308845,-8.7500037625432E-04
04-Nov-22 4:07:02 PM,308855,-4.58000018261373E-03
04-Nov-22 4:07:02 PM,308865,-1.05300033465028E-03
04-Nov-22 4:07:02 PM,308875,-4.62600030004978E-03
04-Nov-22 4:07:02 PM,308885,-8.10000114142895E-04
04-Nov-22 4:07:02 PM,308895,-4.72100009210408E-03
04-Nov-22 4:07:02 PM,308905,-8.14000144600868E-04
04-Nov-22 4:07:02 PM,308915,-4.51800017617643E-03
04-Nov-22 4:07:02 PM,308925,-1.04800006374717E-03
04-Nov-22 4:07:02 PM,308935,-4.52900025993586E-03
04-Nov-22 4:07:02 PM,308945,-9.52000264078379E-04
04-Nov-22 4:07:02 PM,308955,-4.65000024996698E-03
04-Nov-22 4:07:02 PM,308965,-1.0260003618896E-03
04-Nov-22 4:07:02 PM,308975,-4.77800029329956E-03
04-Nov-22 4:07:02 PM,308985,-8.51999968290329E-04
04-Nov-22 4:07:02 PM,308995,-4.63400012813509E-03
04-Nov-22 4:07:02 PM,309005,-1.42000010237098E-03
04-Nov-22 4:07:02 PM,309015,-4.57300012931228E-03
04-Nov-22 4:07:02 PM,309025,-1.31900003179908E-03
04-Nov-22 4:07:02 PM,309035,-6.37900020228699E-03
04-Nov-22 4:07:02 PM,309045,-2.61500012129545E-03
04-Nov-22 4:07:02 PM,309055,-6.83200018829666E-03
04-Nov-22 4:07:02 PM,309065,-3.52200027555227E-03
04-Nov-22 4:07:02 PM,309075,-7.06500020169187E-03
04-Nov-22 4:07:02 PM,309085,-6.52600021567196E-03
04-Nov-22 4:07:02 PM,309095,-6.83400020352565E-03
04-Nov-22 4:07:02 PM,309105,-6.74900016747415E-03
04-Nov-22 4:07:02 PM,309115,-6.97500020032749E-03
04-Nov-22 4:07:02 PM,309125,-6.99300019186921E-03
04-Nov-22 4:07:02 PM,309135,-7.24700019600277E-03
04-Nov-22 4:07:02 PM,309145,-7.05300019762944E-03
04-Nov-22 4:07:02 PM,309155,-1.37060000561178E-02
04-Nov-22 4:07:02 PM,309165,-7.78300018282607E-03
04-Nov-22 4:07:02 PM,309175,-1.37670002877712E-02
04-Nov-22 4:07:02 PM,309185,-8.09100019978359E-03
04-Nov-22 4:07:02 PM,309195,-1.36920004151762E-02
04-Nov-22 4:07:02 PM,309205,-8.64400016143918E-03
04-Nov-22 4:07:02 PM,309215,-1.53709999285638E-02
04-Nov-22 4:07:02 PM,309225,-0.01130500016734
04-Nov-22 4:07:02 PM,309235,-1.47930001839995E-02
04-Nov-22 4:07:02 PM,309245,-1.57280000858009E-02
04-Nov-22 4:07:02 PM,309255,-1.88679997809231E-02
04-Nov-22 4:07:02 PM,309265,-1.66770000942051E-02
04-Nov-22 4:07:02 PM,309275,-1.98200005106628E-02
04-Nov-22 4:07:02 PM,309285,-1.96170001290739E-02
04-Nov-22 4:07:02 PM,309295,-1.93860004656017E-02
04-Nov-22 4:07:02 PM,309305,-1.97220002301037E-02
04-Nov-22 4:07:02 PM,309315,-1.98510005138814E-02
04-Nov-22 4:07:02 PM,309325,-2.00840006582439E-02
04-Nov-22 4:07:02 PM,309335,-2.02970006503165E-02
04-Nov-22 4:07:02 PM,309345,-2.03990000300109E-02
04-Nov-22 4:07:02 PM,309355,-2.26620002649724E-02
04-Nov-22 4:07:02 PM,309365,-2.53439997322857E-02
04-Nov-22 4:07:02 PM,309375,-2.43730009533465E-02
04-Nov-22 4:07:02 PM,309385,-2.68839993514121E-02
04-Nov-22 4:07:02 PM,309395,-2.60680005885661E-02
04-Nov-22 4:07:02 PM,309405,-2.55860001780093E-02
04-Nov-22 4:07:02 PM,309415,-0.028487001080066
04-Nov-22 4:07:02 PM,309425,-2.41959993727505E-02
04-Nov-22 4:07:02 PM,309435,-2.98880008049309E-02
04-Nov-22 4:07:02 PM,309445,-2.32969992794096E-02
04-Nov-22 4:07:02 PM,309455,-3.83269996382296E-02
04-Nov-22 4:07:02 PM,309465,-0.025923001114279
04-Nov-22 4:07:02 PM,309475,-3.59579999931157E-02
04-Nov-22 4:07:02 PM,309485,-3.02689992822707E-02
04-Nov-22 4:07:03 PM,309495,-3.63020007498562E-02
04-Nov-22 4:07:03 PM,309505,-0.031400999519974
04-Nov-22 4:07:03 PM,309515,-3.61029994674027E-02
04-Nov-22 4:07:03 PM,309525,-3.23709999211133E-02
04-Nov-22 4:07:03 PM,309535,-3.65379997529089E-02
04-Nov-22 4:07:03 PM,309545,-3.62410009838641E-02
04-Nov-22 4:07:03 PM,309555,-3.65379997529089E-02
04-Nov-22 4:07:03 PM,309565,-3.66510008461773E-02
04-Nov-22 4:07:03 PM,309575,-3.97960008122027E-02
04-Nov-22 4:07:03 PM,309585,-3.92420017160475E-02
04-Nov-22 4:07:03 PM,309595,-3.93870011903346E-02
04-Nov-22 4:07:03 PM,309605,-4.33690012432635E-02
04-Nov-22 4:07:03 PM,309615,-3.72729995287955E-02
04-Nov-22 4:07:03 PM,309625,-4.49280017055571E-02
04-Nov-22 4:07:03 PM,309635,-3.73429995961487E-02
04-Nov-22 4:07:03 PM,309645,-4.61559989489615E-02
04-Nov-22 4:07:03 PM,309655,-3.76480002887547E-02
04-Nov-22 4:07:03 PM,309665,-4.70329993404448E-02
04-Nov-22 4:07:03 PM,309675,-4.61640008725226E-02
04-Nov-22 4:07:03 PM,309685,-4.84070018865168E-02
04-Nov-22 4:07:03 PM,309695,-4.76419986225665E-02
04-Nov-22 4:07:03 PM,309705,-4.78500002063811E-02
04-Nov-22 4:07:03 PM,309715,-4.78369989432395E-02
04-Nov-22 4:07:03 PM,309725,-4.78899986483157E-02
04-Nov-22 4:07:03 PM,309735,-0.048146998975426
04-Nov-22 4:07:03 PM,309745,-4.82400008477271E-02
04-Nov-22 4:07:03 PM,309755,-4.84280013479292E-02
04-Nov-22 4:07:03 PM,309765,-5.21530010737479E-02
04-Nov-22 4:07:03 PM,309775,-5.19959987141192E-02
04-Nov-22 4:07:03 PM,309785,-5.49060017801821E-02
04-Nov-22 4:07:03 PM,309795,-5.06339990533888E-02
04-Nov-22 4:07:03 PM,309805,-5.68880015052855E-02
04-Nov-22 4:07:03 PM,309815,-5.03750019706786E-02
04-Nov-22 4:07:03 PM,309825,-5.97229995764792E-02
04-Nov-22 4:07:03 PM,309835,-4.95109991170466E-02
04-Nov-22 4:07:03 PM,309845,-6.00749985314906E-02
04-Nov-22 4:07:03 PM,309855,-5.08950003422797E-02
04-Nov-22 4:07:03 PM,309865,-5.98309994675219E-02
04-Nov-22 4:07:03 PM,309875,-5.29259988106787E-02
04-Nov-22 4:07:03 PM,309885,-0.065486999694258
04-Nov-22 4:07:03 PM,309895,-0.058064001146704
04-Nov-22 4:07:03 PM,309905,-6.10369988717139E-02
04-Nov-22 4:07:03 PM,309915,-6.05740011669695E-02
04-Nov-22 4:07:03 PM,309925,-6.07499987818301E-02
04-Nov-22 4:07:03 PM,309935,-6.05679997242987E-02
04-Nov-22 4:07:03 PM,309945,-6.06459998525679E-02
04-Nov-22 4:07:03 PM,309955,-6.05589994229376E-02
04-Nov-22 4:07:03 PM,309965,-6.05589994229376E-02
04-Nov-22 4:07:03 PM,309975,-6.42410018481314E-02
04-Nov-22 4:07:03 PM,309985,-6.67720013298094E-02
04-Nov-22 4:07:03 PM,309995,-6.67720013298094E-02
04-Nov-22 4:07:03 PM,310005,-6.71330005861819E-02
04-Nov-22 4:07:03 PM,310015,-6.71199993230402E-02
04-Nov-22 4:07:03 PM,310025,-6.74130008555949E-02
04-Nov-22 4:07:03 PM,310035,-0.06737200031057
04-Nov-22 4:07:03 PM,310045,-0.069392001722008
04-Nov-22 4:07:03 PM,310055,-6.86920010484755E-02
04-Nov-22 4:07:03 PM,310065,-6.92029991187155E-02
04-Nov-22 4:07:03 PM,310075,-6.92029991187155E-02
04-Nov-22 4:07:03 PM,310085,-6.94119990803301E-02
04-Nov-22 4:07:03 PM,310095,-6.93479985930026E-02
04-Nov-22 4:07:03 PM,310105,-7.51600028015673E-02
04-Nov-22 4:07:03 PM,310115,-7.29880020953715E-02
04-Nov-22 4:07:03 PM,310125,-7.39229978062212E-02
04-Nov-22 4:07:03 PM,310135,-7.38439993001521E-02
04-Nov-22 4:07:03 PM,310145,-7.60750011540949E-02
04-Nov-22 4:07:03 PM,310155,-7.38579989410937E-02
04-Nov-22 4:07:03 PM,310165,-7.47679979540408E-02
04-Nov-22 4:07:03 PM,310175,-7.49300033785403E-02
04-Nov-22 4:07:03 PM,310185,-0.075124999973923
04-Nov-22 4:07:03 PM,310195,-7.52509967423975E-02
04-Nov-22 4:07:03 PM,310205,-8.14819992519915E-02
